#	 mag	 abs_mag	 b.c.
-0.440972	0.440972	1
0.340278	0.340278	-1
0.339699	0.339699	-1
-0.249421	0.249421	1
0.542824	0.542824	1
0.542824	0.542824	1
0.528356	0.528356	1
-0.26794	0.26794	-1
0.203704	0.203704	-1
-0.49537	0.49537	1
-0.491898	0.491898	1
-0.491898	0.491898	1
-0.494792	0.494792	1
-0.494792	0.494792	1
-0.494213	0.494213	1
-0.494213	0.494213	1
-0.490741	0.490741	1
-0.490741	0.490741	1
0.542824	0.542824	1
0.542824	0.542824	1
-0.563657	0.563657	1
-0.563657	0.563657	1
-0.561343	0.561343	1
-0.561343	0.561343	1
0.533565	0.533565	1
0.533565	0.533565	1
0.546296	0.546296	1
0.546296	0.546296	1
-0.477431	0.477431	1
-0.477431	0.477431	1
0.462384	0.462384	1
0.462384	0.462384	1
-0.530671	0.530671	1
0.328125	0.328125	-1
0.328704	0.328704	-1
-0.465856	0.465856	1
-0.476852	0.476852	1
0.391204	0.391204	-1
-0.346065	0.346065	-1
0.425926	0.425926	1
-0.500579	0.500579	1
-0.500579	0.500579	1
-0.501157	0.501157	1
-0.501157	0.501157	1
-0.502894	0.502894	1
0.219329	0.219329	-1
-0.192708	0.192708	-1
0.44213	0.44213	1
-0.448495	0.448495	1
0.265046	0.265046	-1
0.265625	0.265625	-1
-0.467014	0.467014	1
-0.466435	0.466435	1
-0.466435	0.466435	1
-0.459491	0.459491	1
-0.459491	0.459491	1
-0.449074	0.449074	1
0.170139	0.170139	-1
0.172454	0.172454	-1
-0.343171	0.343171	1
0.511574	0.511574	1
0.511574	0.511574	1
0.509259	0.509259	1
0.509259	0.509259	1
0.507523	0.507523	1
0.507523	0.507523	1
-0.530671	0.530671	1
-0.530671	0.530671	1
-0.531829	0.531829	1
-0.531829	0.531829	1
0.493634	0.493634	1
0.493634	0.493634	1
0.493056	0.493056	1
0.493056	0.493056	1
0.492477	0.492477	1
0.492477	0.492477	1
-0.560764	0.560764	1
-0.560764	0.560764	1
0.543403	0.543403	1
0.543403	0.543403	1
0.54919	0.54919	1
0.54919	0.54919	1
0.546875	0.546875	1
0.546875	0.546875	1
0.54919	0.54919	1
0.54919	0.54919	1
-0.560185	0.560185	1
-0.560185	0.560185	1
0.460069	0.460069	1
0.0127315	0.0127315	-1
0.0121528	0.0121528	-1
0.523727	0.523727	1
0.516782	0.516782	1
0.516782	0.516782	1
0.518519	0.518519	1
0.518519	0.518519	1
-0.532407	0.532407	1
-0.532407	0.532407	1
0.60706	0.60706	1
0.60706	0.60706	1
-0.550347	0.550347	1
-0.550347	0.550347	1
0.552083	0.552083	1
0.552083	0.552083	1
0.552662	0.552662	1
0.552662	0.552662	1
-0.493056	0.493056	1
-0.493056	0.493056	1
0.515046	0.515046	1
-0.0376157	0.0376157	-1
-0.0387731	0.0387731	-1
0.505208	0.505208	1
0.50463	0.50463	1
0.50463	0.50463	1
-0.432292	0.432292	1
-0.432292	0.432292	1
-0.433449	0.433449	1
-0.433449	0.433449	1
0.498264	0.498264	1
0.498264	0.498264	1
-0.415509	0.415509	1
-0.252315	0.252315	-1
-0.252894	0.252894	-1
-0.340278	0.340278	1
-0.342593	0.342593	1
-0.270255	0.270255	-1
0.219907	0.219907	-1
0.425347	0.425347	1
0.428819	0.428819	1
0.112269	0.112269	-1
-0.199074	0.199074	-1
-0.357639	0.357639	1
0.395833	0.395833	1
0.395833	0.395833	1
0.402778	0.402778	1
0.402778	0.402778	1
-0.453125	0.453125	1
-0.328704	0.328704	-1
0.369213	0.369213	-1
0.449074	0.449074	1
-0.514468	0.514468	1
-0.514468	0.514468	1
0.537037	0.537037	1
0.537037	0.537037	1
0.537616	0.537616	1
0.537616	0.537616	1
0.524884	0.524884	1
0.524884	0.524884	1
-0.556134	0.556134	1
-0.556134	0.556134	1
0.482639	0.482639	1
0.482639	0.482639	1
-0.509259	0.509259	1
-0.509259	0.509259	1
0.554398	0.554398	1
-0.388889	0.388889	-1
-0.38831	0.38831	-1
0.516782	0.516782	1
-0.483218	0.483218	1
-0.483218	0.483218	1
-0.468171	0.468171	1
-0.468171	0.468171	1
0.534722	0.534722	1
0.534722	0.534722	1
0.51794	0.51794	1
0.51794	0.51794	1
0.517361	0.517361	1
0.517361	0.517361	1
-0.463542	0.463542	1
0.470486	0.470486	-1
0.462384	0.462384	-1
-0.516782	0.516782	1
0.436343	0.436343	1
-0.286458	0.286458	-1
-0.100694	0.100694	-1
0.38831	0.38831	1
0.475694	0.475694	1
-0.155671	0.155671	-1
0.182292	0.182292	-1
-0.410301	0.410301	1
-0.409722	0.409722	1
0.22338	0.22338	-1
0.222222	0.222222	-1
-0.357639	0.357639	1
-0.360532	0.360532	1
-0.360532	0.360532	1
-0.376157	0.376157	1
0.15162	0.15162	-1
0.151042	0.151042	-1
-0.284144	0.284144	1
-0.259259	0.259259	1
0.131366	0.131366	-1
0.130787	0.130787	-1
-0.327546	0.327546	1
0.393519	0.393519	1
-0.162616	0.162616	-1
0.346644	0.346644	-1
-0.316551	0.316551	1
-0.318287	0.318287	1
0.105903	0.105903	-1
0.166667	0.166667	-1
-0.246528	0.246528	1
0.524884	0.524884	1
0.524884	0.524884	1
0.523727	0.523727	1
0.523727	0.523727	1
0.526042	0.526042	1
0.526042	0.526042	1
-0.461227	0.461227	1
-0.461227	0.461227	1
0.540509	0.540509	1
0.540509	0.540509	1
0.541088	0.541088	1
0.541088	0.541088	1
0.542245	0.542245	1
0.542245	0.542245	1
-0.45544	0.45544	1
-0.45544	0.45544	1
-0.454861	0.454861	1
0.280671	0.280671	-1
0.284144	0.284144	-1
-0.591435	0.591435	1
0.541667	0.541667	1
0.541667	0.541667	1
-0.509838	0.509838	1
-0.509838	0.509838	1
0.554398	0.554398	1
0.483796	0.483796	-1
0.484375	0.484375	-1
-0.524306	0.524306	1
0.51794	0.51794	1
0.51794	0.51794	1
-0.396412	0.396412	1
-0.410301	0.410301	-1
-0.407986	0.407986	-1
0.384259	0.384259	1
0.374421	0.374421	1
0.382523	0.382523	-1
0.383102	0.383102	-1
-0.329282	0.329282	1
-0.375	0.375	1
-0.375	0.375	1
-0.375579	0.375579	1
0.458912	0.458912	-1
0.461227	0.461227	-1
-0.441551	0.441551	1
-0.440394	0.440394	1
-0.221644	0.221644	-1
0.144097	0.144097	-1
0.423611	0.423611	1
-0.410301	0.410301	1
-0.108796	0.108796	-1
-0.108218	0.108218	-1
-0.467014	0.467014	1
0.477431	0.477431	1
0.477431	0.477431	1
-0.483218	0.483218	1
-0.483218	0.483218	1
-0.479745	0.479745	1
-0.479745	0.479745	1
-0.480903	0.480903	1
-0.480903	0.480903	1
0.556713	0.556713	1
-0.119213	0.119213	-1
0.0613426	0.0613426	-1
-0.454861	0.454861	1
0.487847	0.487847	1
-0.125	0.125	-1
0.175926	0.175926	-1
-0.499421	0.499421	1
0.566551	0.566551	1
0.566551	0.566551	1
-0.553819	0.553819	1
-0.553819	0.553819	1
-0.554398	0.554398	1
-0.554398	0.554398	1
0.334491	0.334491	1
-0.436921	0.436921	-1
-0.436343	0.436343	-1
0.475694	0.475694	1
0.476273	0.476273	1
0.434606	0.434606	-1
0.431713	0.431713	-1
0.462384	0.462384	1
0.460069	0.460069	1
0.460069	0.460069	1
0.459491	0.459491	1
0.459491	0.459491	1
0.463542	0.463542	1
-0.415509	0.415509	-1
-0.443866	0.443866	-1
0.443866	0.443866	1
0.457176	0.457176	1
0.457176	0.457176	1
-0.485532	0.485532	1
-0.485532	0.485532	1
-0.490741	0.490741	1
0.479745	0.479745	-1
-0.465278	0.465278	-1
0.439815	0.439815	1
-0.418403	0.418403	1
0.217014	0.217014	-1
0.224537	0.224537	-1
-0.354167	0.354167	1
-0.353588	0.353588	1
-0.353588	0.353588	1
0.466435	0.466435	1
0.466435	0.466435	1
-0.512153	0.512153	1
-0.512153	0.512153	1
0.449074	0.449074	1
-0.309028	0.309028	-1
0.255208	0.255208	-1
-0.331019	0.331019	1
-0.33044	0.33044	1
0.189815	0.189815	-1
-0.223958	0.223958	-1
0.376157	0.376157	1
-0.392361	0.392361	1
-0.197917	0.197917	-1
0.136574	0.136574	-1
0.391204	0.391204	1
0.399884	0.399884	1
0.175347	0.175347	-1
0.171875	0.171875	-1
0.306134	0.306134	1
0.307292	0.307292	1
0.284144	0.284144	-1
0.299769	0.299769	-1
0.392361	0.392361	1
0.391782	0.391782	1
0.391782	0.391782	1
-0.477431	0.477431	1
-0.477431	0.477431	1
0.463542	0.463542	1
0.463542	0.463542	1
-0.428241	0.428241	1
-0.428241	0.428241	1
0.493634	0.493634	1
0.342593	0.342593	-1
0.342014	0.342014	-1
0.534144	0.534144	1
0.533565	0.533565	1
0.533565	0.533565	1
0.531829	0.531829	1
0.531829	0.531829	1
-0.569444	0.569444	1
-0.569444	0.569444	1
0.524306	0.524306	1
0.524306	0.524306	1
0.523727	0.523727	1
0.523727	0.523727	1
-0.498843	0.498843	1
-0.498843	0.498843	1
0.53125	0.53125	1
0.53125	0.53125	1
-0.530671	0.530671	1
-0.530671	0.530671	1
0.543403	0.543403	1
0.543403	0.543403	1
-0.577546	0.577546	1
-0.577546	0.577546	1
0.594907	0.594907	1
0.594907	0.594907	1
-0.547454	0.547454	1
-0.547454	0.547454	1
-0.556713	0.556713	1
-0.556713	0.556713	1
-0.557292	0.557292	1
-0.557292	0.557292	1
0.58912	0.58912	1
0.58912	0.58912	1
0.589699	0.589699	1
0.589699	0.589699	1
-0.443866	0.443866	1
0.293981	0.293981	-1
-0.361111	0.361111	-1
0.574653	0.574653	1
-0.539931	0.539931	1
-0.539931	0.539931	1
-0.540509	0.540509	1
-0.540509	0.540509	1
-0.541088	0.541088	1
-0.436921	0.436921	-1
0.302662	0.302662	-1
0.417245	0.417245	1
-0.434606	0.434606	1
-0.29456	0.29456	-1
0.360532	0.360532	-1
0.462963	0.462963	1
0.481481	0.481481	1
0.381944	0.381944	-1
-0.26794	0.26794	-1
0.41956	0.41956	1
-0.441551	0.441551	1
-0.441551	0.441551	1
-0.44213	0.44213	1
-0.44213	0.44213	1
-0.440394	0.440394	1
-0.440394	0.440394	1
-0.441551	0.441551	1
0.390625	0.390625	-1
0.390046	0.390046	-1
-0.412616	0.412616	1
0.416667	0.416667	1
0.416667	0.416667	1
-0.367477	0.367477	1
-0.367477	0.367477	1
0.338542	0.338542	1
-0.310764	0.310764	-1
-0.310185	0.310185	-1
0.369213	0.369213	1
0.365741	0.365741	1
0.365741	0.365741	1
0.365162	0.365162	1
0.365162	0.365162	1
0.364583	0.364583	1
-0.216435	0.216435	-1
0.278935	0.278935	-1
-0.51794	0.51794	1
-0.519676	0.519676	1
-0.519676	0.519676	1
0.513889	0.513889	1
0.513889	0.513889	1
-0.553241	0.553241	1
-0.553241	0.553241	1
0.538194	0.538194	1
0.538194	0.538194	1
0.539352	0.539352	1
0.539352	0.539352	1
0.540509	0.540509	1
0.540509	0.540509	1
0.539931	0.539931	1
0.539931	0.539931	1
-0.511574	0.511574	1
-0.511574	0.511574	1
0.505787	0.505787	1
0.505787	0.505787	1
-0.492477	0.492477	1
-0.492477	0.492477	1
-0.493634	0.493634	1
-0.493634	0.493634	1
0.528356	0.528356	1
0.528356	0.528356	1
-0.564815	0.564815	1
-0.564815	0.564815	1
0.519676	0.519676	1
0.519676	0.519676	1
0.516782	0.516782	1
0.516782	0.516782	1
0.51794	0.51794	1
0.51794	0.51794	1
0.512153	0.512153	1
0.512153	0.512153	1
0.512731	0.512731	1
0.512731	0.512731	1
0.510417	0.510417	1
0.510417	0.510417	1
-0.557292	0.557292	1
-0.557292	0.557292	1
0.500579	0.500579	1
-0.214699	0.214699	-1
0.260995	0.260995	-1
-0.468171	0.468171	1
-0.472222	0.472222	1
-0.472222	0.472222	1
-0.464699	0.464699	1
0.238426	0.238426	-1
0.240741	0.240741	-1
-0.490162	0.490162	1
-0.489583	0.489583	1
-0.489583	0.489583	1
0.479745	0.479745	1
0.479745	0.479745	1
0.478009	0.478009	1
0.478009	0.478009	1
-0.498843	0.498843	1
-0.498843	0.498843	1
0.541088	0.541088	1
0.541088	0.541088	1
-0.548611	0.548611	1
-0.548611	0.548611	1
-0.547454	0.547454	1
-0.547454	0.547454	1
0.541667	0.541667	1
0.541667	0.541667	1
-0.465856	0.465856	1
-0.465856	0.465856	1
0.559028	0.559028	1
0.559028	0.559028	1
0.560185	0.560185	1
0.560185	0.560185	1
0.557292	0.557292	1
0.557292	0.557292	1
-0.601273	0.601273	1
-0.601273	0.601273	1
0.519097	0.519097	1
0.519097	0.519097	1
-0.509838	0.509838	1
-0.509838	0.509838	1
0.510995	0.510995	1
0.510995	0.510995	1
-0.516782	0.516782	1
-0.516782	0.516782	1
-0.514468	0.514468	1
-0.514468	0.514468	1
0.571759	0.571759	1
0.571759	0.571759	1
-0.519097	0.519097	1
-0.519097	0.519097	1
0.53588	0.53588	1
0.53588	0.53588	1
-0.524884	0.524884	1
-0.524884	0.524884	1
-0.522569	0.522569	1
-0.522569	0.522569	1
-0.531829	0.531829	1
-0.531829	0.531829	1
0.4375	0.4375	1
0.4375	0.4375	1
0.443866	0.443866	1
0.443866	0.443866	1
0.436343	0.436343	1
0.436343	0.436343	1
0.436921	0.436921	1
0.436921	0.436921	1
0.433449	0.433449	1
0.433449	0.433449	1
0.439236	0.439236	1
-0.0590278	0.0590278	-1
-0.0584491	0.0584491	-1
0.506944	0.506944	1
-0.446181	0.446181	1
-0.03125	0.03125	-1
-0.0341435	0.0341435	-1
-0.337384	0.337384	1
-0.411458	0.411458	1
-0.411458	0.411458	1
-0.417824	0.417824	1
-0.417824	0.417824	1
-0.427083	0.427083	1
0.0920139	0.0920139	-1
-0.0844907	0.0844907	-1
0.411458	0.411458	1
-0.478009	0.478009	1
-0.478009	0.478009	1
-0.479745	0.479745	1
-0.479745	0.479745	1
-0.479167	0.479167	1
0.262731	0.262731	-1
0.260995	0.260995	-1
-0.381944	0.381944	1
-0.299769	0.299769	1
0.199074	0.199074	-1
-0.375	0.375	-1
-0.396412	0.396412	1
-0.398727	0.398727	1
-0.398727	0.398727	1
-0.399306	0.399306	1
-0.37963	0.37963	-1
0.453704	0.453704	-1
0.485532	0.485532	1
0.487847	0.487847	1
0.356481	0.356481	-1
-0.383102	0.383102	-1
-0.458333	0.458333	1
0.520833	0.520833	1
0.520833	0.520833	1
-0.529514	0.529514	1
-0.529514	0.529514	1
0.521412	0.521412	1
0.521412	0.521412	1
-0.516782	0.516782	1
-0.261574	0.261574	-1
-0.26331	0.26331	-1
-0.502894	0.502894	1
-0.496528	0.496528	1
-0.496528	0.496528	1
-0.49537	0.49537	1
-0.49537	0.49537	1
-0.488426	0.488426	1
-0.488426	0.488426	1
-0.489583	0.489583	1
-0.489583	0.489583	1
0.439815	0.439815	1
0.439815	0.439815	1
0.436343	0.436343	1
0.436343	0.436343	1
0.436921	0.436921	1
0.436921	0.436921	1
0.431713	0.431713	1
0.431713	0.431713	1
-0.489005	0.489005	1
-0.489005	0.489005	1
0.54456	0.54456	1
0.54456	0.54456	1
0.548032	0.548032	1
0.548032	0.548032	1
0.548611	0.548611	1
0.548611	0.548611	1
0.549769	0.549769	1
0.549769	0.549769	1
0.548032	0.548032	1
0.149884	0.149884	-1
0.126157	0.126157	-1
0.425926	0.425926	1
0.42419	0.42419	1
0.42419	0.42419	1
0.423611	0.423611	1
-0.214699	0.214699	-1
-0.215278	0.215278	-1
0.484375	0.484375	1
-0.541088	0.541088	1
-0.541088	0.541088	1
-0.548032	0.548032	1
-0.548032	0.548032	1
-0.548611	0.548611	1
-0.548611	0.548611	1
0.592593	0.592593	1
0.592593	0.592593	1
-0.51794	0.51794	1
-0.51794	0.51794	1
-0.517361	0.517361	1
-0.517361	0.517361	1
-0.51794	0.51794	1
0.341435	0.341435	-1
-0.311343	0.311343	-1
0.510995	0.510995	1
-0.532986	0.532986	1
-0.532986	0.532986	1
-0.534144	0.534144	1
-0.534144	0.534144	1
0.441551	0.441551	1
-0.271412	0.271412	-1
0.19213	0.19213	-1
-0.550926	0.550926	1
0.578125	0.578125	1
0.578125	0.578125	1
-0.540509	0.540509	1
-0.540509	0.540509	1
-0.541088	0.541088	1
-0.541088	0.541088	1
-0.543403	0.543403	1
-0.543403	0.543403	1
-0.542824	0.542824	1
-0.542824	0.542824	1
-0.543403	0.543403	1
-0.543403	0.543403	1
0.511574	0.511574	1
0.511574	0.511574	1
0.512153	0.512153	1
0.512153	0.512153	1
-0.548032	0.548032	1
-0.548032	0.548032	1
0.523148	0.523148	1
0.523148	0.523148	1
0.520833	0.520833	1
0.520833	0.520833	1
-0.478009	0.478009	1
-0.478009	0.478009	1
0.402199	0.402199	1
0.402199	0.402199	1
-0.550347	0.550347	1
-0.550347	0.550347	1
0.554398	0.554398	1
0.554398	0.554398	1
0.553819	0.553819	1
0.553819	0.553819	1
0.554398	0.554398	1
0.554398	0.554398	1
0.559028	0.559028	1
0.559028	0.559028	1
0.561343	0.561343	1
0.561343	0.561343	1
-0.559606	0.559606	1
-0.559606	0.559606	1
-0.557292	0.557292	1
-0.557292	0.557292	1
0.530093	0.530093	1
0.530093	0.530093	1
0.532407	0.532407	1
0.532407	0.532407	1
-0.350116	0.350116	1
-0.350116	0.350116	1
-0.350694	0.350694	1
0.320602	0.320602	-1
0.321759	0.321759	-1
-0.376157	0.376157	1
0.468171	0.468171	1
0.468171	0.468171	1
0.469329	0.469329	1
0.469329	0.469329	1
0.475694	0.475694	1
0.475694	0.475694	1
-0.530671	0.530671	1
-0.530671	0.530671	1
-0.53125	0.53125	1
-0.53125	0.53125	1
0.445602	0.445602	1
0.445602	0.445602	1
0.447917	0.447917	1
-0.32581	0.32581	-1
0.417245	0.417245	-1
-0.378472	0.378472	1
0.400463	0.400463	1
0.400463	0.400463	1
-0.402199	0.402199	1
0.369792	0.369792	-1
-0.362269	0.362269	-1
0.538194	0.538194	1
-0.452546	0.452546	1
0.0960648	0.0960648	-1
0.0978009	0.0978009	-1
-0.420139	0.420139	1
0.412616	0.412616	1
0.412616	0.412616	1
-0.46875	0.46875	1
-0.46875	0.46875	1
-0.469907	0.469907	1
-0.469907	0.469907	1
0.484375	0.484375	1
0.0954861	0.0954861	-1
0.0943287	0.0943287	-1
0.243634	0.243634	1
0.244213	0.244213	1
0.119213	0.119213	-1
0.130208	0.130208	-1
0.320023	0.320023	1
-0.278356	0.278356	1
-0.15162	0.15162	-1
-0.152199	0.152199	-1
-0.453704	0.453704	1
0.411458	0.411458	1
0.204861	0.204861	-1
-0.107639	0.107639	-1
-0.28588	0.28588	1
-0.287037	0.287037	1
-0.0480324	0.0480324	-1
-0.0445602	0.0445602	-1
-0.379051	0.379051	1
0.48206	0.48206	1
0.248843	0.248843	-1
-0.257523	0.257523	-1
-0.393519	0.393519	1
0.496528	0.496528	1
0.496528	0.496528	1
-0.485532	0.485532	1
-0.281829	0.281829	-1
-0.280093	0.280093	-1
-0.399306	0.399306	1
-0.395255	0.395255	1
-0.395255	0.395255	1
0.594329	0.594329	1
0.594329	0.594329	1
-0.575231	0.575231	1
-0.575231	0.575231	1
-0.571759	0.571759	1
-0.571759	0.571759	1
0.531829	0.531829	1
0.531829	0.531829	1
0.506944	0.506944	1
-0.411458	0.411458	-1
-0.41088	0.41088	-1
-0.405093	0.405093	1
-0.394097	0.394097	1
-0.505208	0.505208	-1
0.407407	0.407407	-1
-0.392361	0.392361	1
-0.398148	0.398148	1
0.219329	0.219329	-1
-0.337384	0.337384	-1
0.360532	0.360532	1
0.348958	0.348958	1
0.353009	0.353009	-1
-0.212963	0.212963	-1
0.435764	0.435764	1
0.43287	0.43287	1
0.43287	0.43287	1
0.427083	0.427083	1
0.427083	0.427083	1
-0.500579	0.500579	1
-0.500579	0.500579	1
-0.509838	0.509838	1
-0.509838	0.509838	1
-0.508681	0.508681	1
-0.0335648	0.0335648	-1
-0.0341435	0.0341435	-1
-0.520255	0.520255	1
0.491898	0.491898	1
0.491898	0.491898	1
-0.490741	0.490741	1
-0.490741	0.490741	1
0.443866	0.443866	1
0.443866	0.443866	1
-0.486111	0.486111	1
-0.486111	0.486111	1
-0.485532	0.485532	1
-0.485532	0.485532	1
0.52662	0.52662	1
0.52662	0.52662	1
-0.466435	0.466435	1
-0.466435	0.466435	1
0.491898	0.491898	1
0.491898	0.491898	1
-0.490741	0.490741	1
-0.490741	0.490741	1
0.515625	0.515625	1
0.515625	0.515625	1
-0.500579	0.500579	1
-0.500579	0.500579	1
-0.515625	0.515625	1
-0.515625	0.515625	1
0.405671	0.405671	1
0.405671	0.405671	1
-0.417245	0.417245	1
-0.417245	0.417245	1
-0.418403	0.418403	1
-0.418403	0.418403	1
-0.418981	0.418981	1
-0.418981	0.418981	1
0.423032	0.423032	1
0.132523	0.132523	-1
-0.177083	0.177083	-1
-0.50463	0.50463	1
0.508102	0.508102	1
0.508102	0.508102	1
0.507523	0.507523	1
0.0625	0.0625	-1
0.0630787	0.0630787	-1
0.506944	0.506944	1
0.506366	0.506366	1
0.506366	0.506366	1
-0.49537	0.49537	1
-0.0532407	0.0532407	-1
0.117477	0.117477	-1
0.405093	0.405093	1
0.402778	0.402778	1
-0.0271991	0.0271991	-1
0.0538194	0.0538194	-1
-0.498264	0.498264	1
0.365741	0.365741	1
0.365741	0.365741	1
0.365162	0.365162	1
0.0636574	0.0636574	-1
0.0630787	0.0630787	-1
0.376736	0.376736	1
-0.465856	0.465856	1
-0.465856	0.465856	1
0.563079	0.563079	1
0.563079	0.563079	1
0.5625	0.5625	1
0.5625	0.5625	1
0.559028	0.559028	1
0.559028	0.559028	1
-0.574653	0.574653	1
-0.574653	0.574653	1
0.558449	0.558449	1
0.558449	0.558449	1
-0.547454	0.547454	1
-0.547454	0.547454	1
-0.546296	0.546296	1
-0.546296	0.546296	1
-0.545139	0.545139	1
-0.545139	0.545139	1
0.520833	0.520833	1
0.520833	0.520833	1
0.521991	0.521991	1
0.521991	0.521991	1
0.527199	0.527199	1
0.527199	0.527199	1
0.530671	0.530671	1
0.530671	0.530671	1
0.529514	0.529514	1
0.529514	0.529514	1
0.530093	0.530093	1
0.530093	0.530093	1
-0.50463	0.50463	1
-0.50463	0.50463	1
0.423032	0.423032	1
0.0729167	0.0729167	-1
-0.0706019	0.0706019	-1
-0.443287	0.443287	1
-0.44213	0.44213	1
-0.241319	0.241319	-1
-0.239005	0.239005	-1
-0.45544	0.45544	1
0.498843	0.498843	1
0.498843	0.498843	1
0.498264	0.498264	1
0.498264	0.498264	1
-0.481481	0.481481	1
-0.481481	0.481481	1
0.41088	0.41088	1
0.259259	0.259259	-1
0.260417	0.260417	-1
0.387153	0.387153	1
0.385417	0.385417	1
0.385417	0.385417	1
0.125	0.125	1
0.222222	0.222222	-1
-0.236111	0.236111	-1
0.0271991	0.0271991	1
0.0277778	0.0277778	1
-0.144676	0.144676	-1
-0.146991	0.146991	-1
0.409722	0.409722	1
-0.480903	0.480903	1
-0.480903	0.480903	1
-0.481481	0.481481	1
-0.481481	0.481481	1
-0.483796	0.483796	1
0.0329861	0.0329861	-1
-0.0978009	0.0978009	-1
0.417824	0.417824	1
0.418403	0.418403	1
0.418403	0.418403	1
0.417824	0.417824	1
0.417824	0.417824	1
-0.394676	0.394676	1
-0.394676	0.394676	1
-0.427083	0.427083	1
0.239005	0.239005	-1
-0.106481	0.106481	-1
0.46875	0.46875	1
-0.519676	0.519676	1
-0.519676	0.519676	1
0.48669	0.48669	1
-0.199653	0.199653	-1
0.214699	0.214699	-1
-0.465278	0.465278	1
-0.466435	0.466435	1
0.100694	0.100694	-1
0.101852	0.101852	-1
-0.434606	0.434606	1
0.53125	0.53125	1
0.53125	0.53125	1
0.534722	0.534722	1
0.534722	0.534722	1
-0.527199	0.527199	1
-0.232639	0.232639	-1
-0.233218	0.233218	-1
-0.545139	0.545139	1
0.421875	0.421875	1
-0.361111	0.361111	-1
0.397569	0.397569	-1
-0.410301	0.410301	1
-0.409722	0.409722	1
-0.409722	0.409722	1
-0.410301	0.410301	1
-0.410301	0.410301	1
0.489005	0.489005	1
0.489005	0.489005	1
0.490162	0.490162	1
0.490162	0.490162	1
0.487269	0.487269	1
0.487269	0.487269	1
-0.533565	0.533565	1
-0.533565	0.533565	1
-0.534722	0.534722	1
-0.534722	0.534722	1
0.43287	0.43287	1
0.43287	0.43287	1
-0.39294	0.39294	1
-0.39294	0.39294	1
-0.393519	0.393519	1
0.10706	0.10706	-1
0.106481	0.106481	-1
-0.413773	0.413773	1
0.363426	0.363426	1
0.162616	0.162616	-1
-0.126736	0.126736	-1
-0.390046	0.390046	1
-0.391204	0.391204	1
-0.391204	0.391204	1
0.511574	0.511574	1
0.511574	0.511574	1
0.508681	0.508681	1
0.508681	0.508681	1
0.509838	0.509838	1
0.509838	0.509838	1
0.509259	0.509259	1
0.509259	0.509259	1
0.508681	0.508681	1
0.508681	0.508681	1
0.499421	0.499421	1
0.499421	0.499421	1
-0.586806	0.586806	1
-0.586806	0.586806	1
0.513889	0.513889	1
0.513889	0.513889	1
-0.495949	0.495949	1
-0.495949	0.495949	1
-0.49537	0.49537	1
-0.49537	0.49537	1
0.38831	0.38831	1
0.38831	0.38831	1
-0.280093	0.280093	1
-0.1875	0.1875	-1
-0.209491	0.209491	-1
-0.21412	0.21412	1
0.300926	0.300926	1
0.300926	0.300926	1
-0.24537	0.24537	1
-0.230903	0.230903	-1
-0.23206	0.23206	-1
-0.292245	0.292245	1
-0.293403	0.293403	1
-0.309028	0.309028	-1
-0.308449	0.308449	-1
0.49537	0.49537	1
0.498264	0.498264	1
0.334491	0.334491	-1
-0.278356	0.278356	-1
-0.418981	0.418981	1
-0.41956	0.41956	1
-0.320023	0.320023	-1
-0.274306	0.274306	-1
-0.359375	0.359375	1
0.487847	0.487847	1
0.487847	0.487847	1
-0.416667	0.416667	1
-0.416667	0.416667	1
-0.415509	0.415509	1
-0.415509	0.415509	1
-0.413194	0.413194	1
-0.413194	0.413194	1
-0.413773	0.413773	1
-0.413773	0.413773	1
-0.414352	0.414352	1
-0.130208	0.130208	-1
-0.138889	0.138889	-1
0.493056	0.493056	1
-0.507523	0.507523	1
-0.507523	0.507523	1
-0.506944	0.506944	1
0.190394	0.190394	-1
-0.190972	0.190972	-1
0.346644	0.346644	1
-0.395833	0.395833	1
0.0515046	0.0515046	-1
0.0509259	0.0509259	-1
-0.462384	0.462384	1
0.511574	0.511574	1
0.511574	0.511574	1
-0.453125	0.453125	1
-0.453125	0.453125	1
0.527199	0.527199	1
0.527199	0.527199	1
-0.434028	0.434028	1
-0.434028	0.434028	1
0.510995	0.510995	1
0.510995	0.510995	1
0.511574	0.511574	1
0.511574	0.511574	1
0.51331	0.51331	1
0.51331	0.51331	1
0.512153	0.512153	1
0.355324	0.355324	-1
0.356481	0.356481	-1
0.515625	0.515625	1
0.516204	0.516204	1
0.516204	0.516204	1
-0.478009	0.478009	1
-0.394676	0.394676	-1
-0.395255	0.395255	-1
-0.462963	0.462963	1
0.403356	0.403356	1
0.293981	0.293981	-1
-0.288773	0.288773	-1
-0.0740741	0.0740741	1
-0.0706019	0.0706019	1
-0.296296	0.296296	-1
0.141782	0.141782	-1
0.373843	0.373843	1
0.373264	0.373264	1
0.373264	0.373264	1
-0.383102	0.383102	1
-0.383102	0.383102	1
-0.384259	0.384259	1
-0.28588	0.28588	-1
0.418403	0.418403	-1
0.344907	0.344907	1
-0.468171	0.468171	1
-0.354167	0.354167	-1
-0.353588	0.353588	-1
-0.44213	0.44213	1
-0.445023	0.445023	1
-0.42419	0.42419	-1
0.252315	0.252315	-1
0.208333	0.208333	1
0.207755	0.207755	1
0.332176	0.332176	-1
0.329861	0.329861	-1
0.329861	0.329861	1
-0.372106	0.372106	1
-0.372106	0.372106	1
